13613,680600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13614,680650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,680700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13616,680750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13617,680800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13618,680850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13619,680900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13620,680950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13621,681000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13622,681050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13623,681100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13624,681150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13625,681200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13626,681250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13627,681300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13628,681350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13629,681400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13630,681450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13631,681500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13632,681550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13633,681600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13634,681650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13635,681700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13636,681750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13637,681800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638,681850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13639,681900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,681950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,682000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,682050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,682100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,682150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,682200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,682250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,682300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,682350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,682400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,682450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,682500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,682550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,682600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,682650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,682700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13656,682750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13657,682800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13658,682850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13659,682900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13660,682950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13661,683000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13662,683050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13663,683100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13664,683150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13665,683200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13666,683250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13667,683300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13668,683350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13669,683400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13670,683450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13671,683500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13672,683550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13673,683600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13674,683650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13675,683700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13676,683750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13677,683800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13678,683850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13679,683900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13680,683950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13681,684000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13682,684050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13683,684100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13684,684150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13685,684200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13686,684250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13687,684300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13688,684350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13689,684400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13690,684450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13691,684500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13692,684550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13693,684600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13694,684650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13695,684700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13696,684750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13697,684800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13698,684850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13699,684900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13700,684950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13701,685000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13702,685050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13703,685100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13704,685150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13705,685200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13706,685250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13707,685300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13708,685350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13709,685400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13710,685450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13711,685500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13712,685550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13713,685600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13714,685650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715,685700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13716,685750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13717,685800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13718,685850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13719,685900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13720,685950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13721,686000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13722,686050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13723,686100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13724,686150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13725,686200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13726,686250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13727,686300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13728,686350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28679,28741,28691,29711,27017,31852,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
